150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,145.4530488918842,150.0,150.0,3,0
150.0,150.0,146.39823232261142,113.49213934387006,125.22974795400864,1,0
150.0,150.0,139.38282386306932,91.87471910999092,89.93280925791615,0,0
150.0,150.0,99.90690229505387,66.04936966400497,64.69138311365164,0,1
150.0,150.0,59.65967793107917,39.6578044881068,38.85829846090034,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,132.28185924318535,120.0778247567094,150.0,150.0,0,0
150.0,88.71912376267204,80.66472928870807,104.22403303077768,150.0,0,0
76.03392043545276,44.32896354323628,40.39092355451537,51.92852775198163,135.35027589778588,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,131.42109548297321,150.0,-4,0
150.0,103.50544219214758,101.07210926655965,143.42156464739296,150.0,-5,0
82.51432619472207,113.23433025688888,150.0,150.0,150.0,0,0
75.2593585155727,102.8716858092496,150.0,150.0,150.0,1,0
61.33856894125568,72.60873104213394,147.48842666826528,150.0,150.0,-2,0
58.74902721188165,95.75022136137905,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,139.69453400287622,129.9427561311821,150.0,0,0
150.0,150.0,103.18456768567802,95.88773492869281,127.3803332652999,-1,0
150.0,80.87818510153492,58.82894767143283,61.465728586220564,96.51670707859323,0,1
150.0,150.0,150.0,150.0,150.0,3,0
115.66990935278585,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
110.88768097662839,150.0,150.0,150.0,150.0,0,0
120.96114179677203,150.0,150.0,150.0,150.0,3,0
93.52241515074546,112.79596504404165,150.0,150.0,150.0,5,0
143.4147513625375,79.90737512347042,71.2705538143472,89.9659540972872,150.0,3,0
150.0,103.45323871184308,50.68752572830248,42.76178225887576,50.58621341384773,2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,131.5706520247697,79.75827437934711,-1,0
150.0,150.0,150.0,94.77728002969296,69.79512635314488,0,0
150.0,150.0,150.0,83.0691543153822,61.19751541305878,-2,0
150.0,150.0,72.95084891984934,46.42096033205421,44.35214001076185,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,127.71160181191436,150.0,150.0,150.0,-3,0
108.57182929134738,150.0,150.0,150.0,150.0,0,0
102.44088371267551,147.317914688237,150.0,150.0,150.0,2,0
85.52012529535655,93.2773442127147,150.0,150.0,150.0,0,0
64.55350734280738,70.42919964429089,150.0,150.0,150.0,0,0
43.1066480694798,46.971955188280035,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,114.11419128749772,115.87453634081206,150.0,150.0,0,0
106.76532625366471,74.46668122347334,75.6050685591087,113.46065179619144,150.0,0,1
49.08925369103144,34.50783324830765,35.019521057791536,52.12299770430322,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,133.09188735858817,-2,0
150.0,150.0,150.0,150.0,139.46590972952745,0,0
150.0,150.0,150.0,141.53438043348655,101.13908459509334,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
135.72250104884404,125.39576343965786,150.0,150.0,150.0,-1,0
99.65638672716105,103.37283586712317,150.0,150.0,150.0,-1,0
76.99829667645304,89.87654911354682,150.0,150.0,150.0,0,0
59.553166001447266,69.41085640887405,135.77804479077165,150.0,150.0,-2,0
54.52225207955509,85.91443654918578,150.0,150.0,150.0,0,0
52.342030675524015,82.31966605667984,150.0,150.0,150.0,1,0
42.98286592209194,57.05090243927446,150.0,150.0,150.0,-1,0
39.5546515789525,62.03690609330977,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
131.39227940347914,129.04296002724263,139.54411970474771,150.0,150.0,0,0
103.40411254423437,101.47272002567578,99.98928868138313,122.49360806777074,150.0,0,0
74.78455888461153,68.78937862477466,59.67300064604985,72.93776749017229,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
123.55364389983858,150.0,150.0,150.0,150.0,0,0
119.82637471264633,150.0,150.0,150.0,150.0,4,0
110.50001010745288,97.23543283109221,121.18001473611466,150.0,150.0,1,0
87.04655133474954,66.87970427382824,73.0151016930747,124.22808017358616,150.0,1,1
48.182741001620876,31.683204449833447,30.783875057434003,42.827887663075444,150.0,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,135.32518887265573,133.8532109770482,150.0,1,0
150.0,150.0,111.18748157797629,97.14567114621455,150.0,3,0
150.0,150.0,150.0,87.4615928515311,74.47508796934072,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,126.9116728705561,137.8518769739986,143.39019291735843,150.0,3,0
150.0,112.27073337410671,91.9008029131812,106.34771834867679,109.61657343858852,3,0
150.0,150.0,76.452199301052,60.71261326500802,68.12670217758844,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
140.67523521667263,150.0,150.0,150.0,150.0,1,0
124.575617710835,150.0,150.0,150.0,150.0,1,0
106.0306156739641,110.8444071318957,150.0,150.0,150.0,-1,0
83.68666551641293,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
67.5278600843344,150.0,150.0,150.0,150.0,4,0
150.0,48.65939305247426,83.052555193843,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
146.65994306926527,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,3,0
145.19420712266543,150.0,150.0,150.0,150.0,4,0
150.0,124.90763943857833,131.95264521603448,150.0,150.0,1,0
150.0,96.49030869175303,90.11831286107792,150.0,150.0,-1,0
72.77525004089698,53.44123498437084,56.193709243401464,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
148.23968096404946,145.0953670330618,150.0,150.0,150.0,5,0
150.0,150.0,116.11431775544635,120.10094525058389,150.0,2,0
150.0,150.0,108.04425215056838,85.51253437941054,95.91727895145138,0,0
150.0,150.0,70.83063760117972,56.2412392699778,63.05777541785804,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,132.18680434420003,-3,0
150.0,150.0,150.0,127.52691210136092,89.22102735932684,-4,0
150.0,150.0,79.62987853612475,68.28605181415539,82.56502989015254,-2,0
119.2936261991457,46.50442671905302,36.3615386306301,40.026168283153844,69.02874957339661,-1,1
150.0,150.0,150.0,141.4630518213809,150.0,0,0
150.0,150.0,150.0,125.17277206292516,150.0,-2,0
150.0,150.0,121.85089534929122,147.80729399408173,150.0,0,0
150.0,150.0,85.86248790735338,83.79024221044418,150.0,1,1
150.0,134.74804917843528,133.46155663329642,150.0,150.0,1,0
150.0,139.4377912842379,114.03823802794953,132.0144643982035,150.0,0,0
150.0,101.35758855511875,82.9853871266634,95.98610777556014,150.0,0,0
122.28676882991803,55.80461134290828,45.83814119371914,52.88752589528494,101.05593676620222,0,1
150.0,150.0,150.0,140.23250127419888,150.0,-1,0
150.0,150.0,109.16638216009297,150.0,150.0,-2,0
150.0,81.35013785389212,110.96848490891554,150.0,150.0,-2,0
61.91097830830479,75.71031040399826,150.0,150.0,144.59457082928486,-3,0
77.69910912430038,150.0,150.0,138.92943990759542,104.15563161613304,-2,0
150.0,150.0,137.78761560492546,90.5325193205912,88.43590230390517,-3,0
150.0,85.64027262868554,58.7200911886547,58.85142850605931,86.4135303794517,-3,1
150.0,134.23740891272982,112.87666901910393,135.09246827164952,150.0,-1,0
147.28653831908383,102.37756770001103,103.83843208203253,150.0,150.0,-1,0
86.80224102375293,71.50241887128527,83.09148192883646,150.0,150.0,0,1
48.21213008934964,39.841240432375685,46.14540970029441,150.0,150.0,-2,1
150.0,131.442283477262,110.49513647115185,131.35330892625365,150.0,0,0
150.0,114.03065216645824,95.76884229764867,113.64773324433772,150.0,0,0
150.0,76.9396231298542,64.71325993748826,76.68073804447496,150.0,-2,1
150.0,131.95281249366795,110.96062919920894,150.0,150.0,-1,1
150.0,131.95281249366795,110.96062919920894,150.0,150.0,5,0
57.83570367279743,95.96166204743496,150.0,150.0,121.34145369388827,5,0
53.93754281756977,39.17244229546758,40.7333087044529,63.22299851179898,150.0,3,1
150.0,137.98599835997985,116.10126650091368,138.17867859826043,150.0,0,0
150.0,120.3088457961158,101.43722551690077,120.88770034073866,150.0,-2,0
94.18804064602847,73.68619557064561,81.73986597851834,150.0,150.0,-4,0
57.086825072849315,76.72330834732456,150.0,150.0,135.52662185092274,-1,0
58.00774363972943,150.0,150.0,150.0,123.26097265408778,1,0
150.0,150.0,150.0,150.0,146.35912872109344,-1,0
150.0,136.38908923459013,112.60481482940689,131.5276030098337,134.4455480680838,-2,0
104.95551098647285,76.64185889355497,80.4507625045823,127.53502720156413,113.95644251576884,-2,0
47.35989945665326,45.020965354971786,61.14831271341396,94.75703003407624,98.591451171983,-1,1
112.09480835931602,150.0,150.0,133.80560201139897,150.0,3,0
104.5430588685163,90.74595932100411,111.37898245275777,150.0,150.0,1,0
86.46412834418575,64.39714404886053,68.55051026208862,111.26874258947215,150.0,0,1
150.0,150.0,150.0,139.2638120706879,83.50688438647002,-4,0
150.0,98.37278986432568,65.55649767740972,64.53184540042206,75.2629945245441,-4,1
43.7338585340875,38.28425945027814,46.98724610038737,52.77502101903856,50.599029610671224,0,1
67.0157244303739,111.41680497121024,150.0,150.0,150.0,0,0
66.95702300939219,111.22687413010631,150.0,150.0,150.0,0,0
66.92955809937801,111.17978577643235,150.0,150.0,150.0,-2,0
103.60262138968001,150.0,150.0,111.86020274532405,150.0,-5,0
150.0,89.03343268178078,150.0,150.0,150.0,-3,0
52.328548952246074,150.0,150.0,150.0,141.59902805488375,0,0
81.84941995464928,150.0,150.0,130.00505840740652,121.29309356987771,-2,0
150.0,150.0,109.65233676514377,92.31398385217594,109.78667734221301,-4,0
95.72759801518966,63.623539499692406,62.51388006919453,89.19055483502439,150.0,-5,0
44.980451323867506,62.332828279357834,150.0,150.0,150.0,-4,0
125.61231197270666,136.9937502801355,150.0,150.0,116.26626626539417,-1,0
115.96686139470381,120.96876144891016,150.0,150.0,103.33451141648858,-2,0
101.25678898607934,137.99264107037845,150.0,150.0,86.90816763325941,-4,0
150.0,150.0,98.39363686953368,63.60891442893003,150.0,-5,1
59.07321440632575,37.95856511977033,150.0,150.0,150.0,-2,1
150.0,134.07647696821186,112.7416990215496,134.07647696821186,150.0,5,0
150.0,150.0,144.6103714707792,150.0,123.31103519896203,2,0
150.0,150.0,129.72209284594067,117.07706261377525,150.0,3,0
108.95132428705723,150.0,150.0,109.09638146551474,94.65291689832215,3,0
75.01737422479144,106.63949755594557,150.0,150.0,109.22165725020167,1,0
62.304652669474656,76.10881551341126,150.0,150.0,144.2759162974158,1,0
44.52987866853802,48.003655309128625,79.57150398248349,150.0,150.0,1,1
150.0,134.589644830908,113.14978724270145,134.53649066528877,150.0,0,0
150.0,117.20421458207102,98.6180871536491,117.26812231173531,150.0,0,0
150.0,80.2718048909838,67.63527544599432,80.3161562124033,150.0,0,1
72.90544656401488,36.02469142028134,30.514155057950255,36.04407797025831,73.04621168700712,-2,1
150.0,150.0,116.3228966238428,138.2963925294211,150.0,0,0
150.0,121.05938148006902,101.60458283202694,120.53600031500025,150.0,0,0
150.0,83.95402528855915,70.55185525270974,83.589835006565,150.0,0,1
150.0,39.564595578553146,33.404644061758574,39.396859269237225,79.47845834361458,4,1
150.0,135.90905059152036,114.39095811432021,136.17717334735485,150.0,-3,0
107.92176671735291,113.1337946039887,150.0,150.0,150.0,1,0
92.64370269645231,84.96028821864869,110.95310424926454,150.0,150.0,3,0
109.10831239958344,60.01432374577394,53.189385452320344,66.47024222701174,150.0,1,1
150.0,150.0,116.26526320036452,138.27781194448278,150.0,2,0
150.0,150.0,150.0,104.49742589702115,120.21334872633429,0,0
150.0,150.0,150.0,80.00187925991412,91.20494448104778,-1,0
150.0,150.0,150.0,54.39449130361944,62.695057230817326,0,0
138.79213882543624,150.0,150.0,150.0,36.93634940687361,0,0
122.37904893978303,145.37632465376902,150.0,150.0,61.518193719903515,0,0
105.81061102588374,125.64714871114805,150.0,150.0,86.33453964660194,0,0
89.18419383842132,105.84899340289783,150.0,150.0,111.23830768203548,-1,0
78.43522996990801,106.68481112544566,150.0,150.0,150.0,-1,0
78.41015217007231,126.95554903132293,150.0,150.0,150.0,0,0
77.22459920810698,124.92722438201069,150.0,150.0,150.0,0,0
76.04139061788186,122.99911980980302,150.0,150.0,150.0,0,0
74.8553424945304,121.06604001738835,150.0,150.0,150.0,1,0
64.88735754162181,88.10714751088372,150.0,150.0,150.0,0,0
55.74099819378422,75.6428859790877,150.0,150.0,150.0,0,0
46.55432167387847,63.074011648780726,143.4916729166385,150.0,150.0,0,0
37.3513915292154,50.48333070680843,102.76020574301832,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,122.37501259857218,150.0,0,0
150.0,150.0,150.0,99.71693157328045,93.00650713447291,-1,0
150.0,150.0,94.06626974910426,67.77966456790963,70.39384808245242,-1,1
150.0,89.87309596584227,42.54165853588233,35.438890535167005,41.2901369101796,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,145.63135982457376,150.0,-3,0
150.0,150.0,114.92040704916538,150.0,150.0,0,0
150.0,81.53597620281383,78.28763554463262,108.94811938720169,150.0,-2,1
49.09385128059529,42.873196647148994,52.5714697973491,117.66077276581578,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,144.77281297399176,119.16706646088906,138.82990239127872,-2,0
150.0,117.4364310800062,85.64690390887314,89.87156271362693,142.45862092812592,0,0
150.0,63.485891983872456,46.458383278241385,48.66420458568141,76.61235120031598,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,146.00358588198603,125.54680285668626,150.0,150.0,-4,0
101.01381958995111,101.11326993211318,148.73373210143748,150.0,150.0,-5,0
139.6044353186151,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,103.77461493008468,150.0,150.0,0,0
150.0,150.0,63.659499595883396,80.57969194298099,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,129.2123031139875,148.69239355238415,0,0
150.0,135.80445917876742,118.59292274076645,96.4036300689221,110.86554295679865,-1,0
121.6257810858418,87.55665320908257,67.25852983828123,61.90964997632438,81.00021516233839,3,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
125.2138512556537,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,146.72666817020254,145.14764224063856,150.0,0,0
150.0,150.0,107.23845746193624,106.18373844759466,150.0,0,0
150.0,99.57570202850115,66.96709113848696,66.31537627518212,95.74133407322661,-2,1
50.221207448622245,28.37456537090792,25.43631460744104,31.801659575932916,76.23930942673795,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,133.662802872662,139.9526220076616,0,0
150.0,150.0,143.54815661017668,104.2374667781211,109.12266171116698,-1,0
150.0,150.0,84.34521794835692,70.48733315980989,83.05426884403826,-4,0
61.35526344443459,39.801022033119075,38.42528477290031,53.17838971490275,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,115.88108649255884,-5,0
150.0,150.0,100.71636817874747,61.33756400671214,57.23548083966304,-3,1
150.0,49.2720801914471,33.522089553735086,33.28258917613925,47.85220529612171,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,149.03551985525124,150.0,150.0,150.0,3,0
150.0,124.84630174181305,116.01961801698435,150.0,150.0,2,0
150.0,115.76972127721672,81.40078934582611,83.14881855552709,126.05304360013687,-1,0
110.72020369354146,50.30332703644311,41.2686176316875,47.49533030658791,90.22936386272244,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,140.6103904580424,2,0
149.91971072917912,135.31176108581215,150.0,150.0,150.0,0,0
117.98749144143206,106.61906586227904,123.09782470418854,138.11736642787577,150.0,-2,0
83.4055112549478,88.36901204726273,89.56506534196083,134.18554999141492,150.0,3,0
73.11350083654408,57.85439532510534,52.63254615231361,52.1049307831929,75.02667306134758,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,103.24539002810583,-2,0
150.0,150.0,150.0,97.72902988379079,86.43834091919665,0,0
150.0,150.0,140.71207135091856,76.99839852252917,68.0886372223605,0,0
150.0,150.0,100.8639974896989,55.36919559166688,49.02401312473196,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,142.88614116201924,150.0,150.0,150.0,-1,0
121.21874308565549,115.21293090230154,116.86625371526134,138.249476829308,150.0,0,0
90.60077417712317,86.09953436501075,76.89170371393297,90.80267842588903,150.0,1,0
62.593508225979605,51.760544028160645,37.94573918605555,39.71700448831504,62.32579472754211,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,121.29950261667126,-1,0
150.0,150.0,150.0,150.0,110.64756980967131,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,132.2362697071828,139.8807829025034,4,0
150.0,150.0,150.0,150.0,130.45425623739186,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,144.61204848561485,149.28073427280052,-2,0
150.0,150.0,118.89573681626088,111.02518754812716,148.51653767098188,-3,0
125.52817170114187,79.59487167405224,76.05449894691145,104.56216448366906,150.0,-4,0
50.66951566702519,56.73680564324631,101.48345812572387,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,144.39686878127185,150.0,150.0,150.0,2,0
150.0,126.74202438130091,108.47656722838866,131.3230324660441,150.0,4,0
150.0,150.0,115.39015752633124,82.08730444050862,84.55421119570423,5,0
150.0,150.0,150.0,150.0,106.7989691375863,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
126.0483589532236,150.0,150.0,150.0,150.0,3,0
117.53357476676194,106.56253507536807,137.4800862042651,150.0,150.0,1,0
95.50218253768064,75.91777379717023,85.4174480375817,150.0,150.0,0,0
51.97337266318991,41.50278746985063,46.607932707720096,83.83984616835123,150.0,2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
128.51629114584208,115.77764901912913,111.00001528079632,150.0,150.0,0,0
106.30269695490675,73.27371819655336,70.27920351998306,97.05214257567333,150.0,-1,1
40.73547011027656,30.946718828659172,33.19610927856791,54.35569645482048,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,136.3185436098688,-1,0
150.0,150.0,150.0,150.0,121.70180572603968,-3,0
150.0,150.0,121.55068575153632,99.00355440271849,114.08345312097204,-3,0
