150.0,150.0,138.39686772354574,109.72555784593588,150.0,-2,0
150.0,110.74645771982023,76.83085906348619,77.72962025941742,150.0,-1,0
100.9123838911233,43.97523713148173,35.58913517557659,40.36081586380183,74.15049620406552,1,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,113.31134683801312,-2,0
150.0,150.0,150.0,150.0,80.04510161728592,-2,0
150.0,150.0,150.0,86.05192553506772,64.89340966611584,-2,0
150.0,150.0,74.62222505482276,49.31083753054293,48.20952001401371,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,124.10239897388838,150.0,1,0
150.0,150.0,150.0,131.79807755902496,109.34866498405793,1,0
150.0,150.0,150.0,150.0,97.11322763720895,1,0
150.0,150.0,150.0,150.0,116.0209736954824,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,125.53115831280284,-2,0
150.0,150.0,150.0,150.0,106.00313873646532,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,141.19506966785795,129.94819006649777,126.45621662520213,144.61862458961414,-1,0
131.88407599213494,95.01979067409975,98.85418184904702,94.86705503095519,124.5549967829649,-4,0
70.36554947938053,62.48159174280764,66.62933373226848,108.47780110397879,150.0,-4,0
43.60785475115506,55.93793256170996,144.41721334638524,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
130.0479003372074,150.0,150.0,150.0,150.0,3,0
109.17120907181804,115.20520107522216,150.0,150.0,150.0,0,0
87.00884734775278,92.12587926372217,148.3317270370306,150.0,150.0,0,0
63.9768429240864,67.709003349564,108.77164968078132,150.0,150.0,0,0
40.50110119248294,42.82239433333963,68.45223304367634,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,132.5167482617244,138.32434462017625,2,0
150.0,150.0,150.0,136.5180223580758,111.0952245991279,0,0
150.0,150.0,150.0,119.18749366030092,97.13015386412442,0,0
150.0,150.0,150.0,101.36660110176327,82.65746218729402,0,0
150.0,150.0,150.0,83.31857057596643,68.00056048455248,-1,0
150.0,150.0,90.24959340373537,53.90762072939102,49.762223445986315,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,146.43699350661183,127.94029115384721,150.0,0,0
150.0,113.67491322788081,109.38142054983571,96.6311468288831,115.79535655317356,-2,0
84.06901474102844,73.07847499791819,61.846104730183896,66.64811834159487,110.60801868344892,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
147.07683036259886,150.0,150.0,150.0,150.0,2,0
132.65409901517432,132.00906472367114,150.0,150.0,150.0,2,0
126.09724862257113,97.46591857832142,107.197307140586,150.0,150.0,2,0
133.28671053158126,69.73915312942356,60.43337472465561,73.79399834568814,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,74.76557706981018,-5,0
150.0,144.97786288273008,59.61864993804639,47.29667040118858,52.89241601594762,0,1
150.0,150.0,150.0,150.0,150.0,5,0
58.232073793315614,96.4145129672679,150.0,150.0,150.0,5,0
54.6288648286137,39.581218401522705,41.092422882869904,63.61321992694167,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,118.68020756169597,-1,0
150.0,150.0,150.0,150.0,112.07789497001598,-2,0
150.0,150.0,150.0,133.8779704168813,91.75204576603933,-1,0
150.0,150.0,125.30242487931612,98.5804502629888,78.74845591174973,0,0
150.0,147.06093063492858,85.53845216528224,77.94924098670693,65.4867760327425,-1,0
150.0,57.49432545968187,40.75620967913847,41.67050966261643,48.1350183702737,0,1
145.0605261158832,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
121.94671249616357,150.0,150.0,150.0,150.0,0,0
125.57728579006132,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,127.6094371354199,0,0
150.0,150.0,150.0,150.0,101.16051147234268,0,0
140.14502306311888,125.74190200069623,150.0,150.0,150.0,0,0
104.59449436350711,93.89446461813648,119.6509864326455,150.0,150.0,0,0
69.0313142478065,62.03547785835127,78.88592940913405,150.0,150.0,-1,1
150.0,133.6749805161822,150.0,150.0,150.0,0,0
150.0,116.30055150559643,150.0,150.0,150.0,0,0
150.0,79.31503450946295,150.0,150.0,150.0,0,0
70.96011513177892,35.86706963983022,150.0,150.0,150.0,-1,1
150.0,139.7847371390426,117.51413195717039,139.74907906609644,150.0,4,0
150.0,150.0,150.0,145.0402086967535,113.623743135488,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
107.53483961714855,140.6942590062243,150.0,150.0,150.0,5,0
150.0,93.81784467366634,87.84178776003705,117.73501076313796,150.0,4,0
150.0,150.0,150.0,62.45999164337584,67.09206169154974,2,0
150.0,150.0,150.0,150.0,44.199001753296976,2,0
150.0,150.0,142.8057623283598,150.0,150.0,2,0
150.0,150.0,117.8100224036817,108.47187368887712,142.56774332496187,2,0
150.0,150.0,115.7074014301114,80.8082629870833,82.15033914188183,1,0
150.0,126.92981570734963,89.20152968480579,62.17843922273166,56.25203055040172,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,103.54929392445118,72.36523591665103,-4,0
150.0,102.71504329797885,58.86223039850909,53.20625111063287,57.80336925166016,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
139.98593074955673,150.0,150.0,150.0,150.0,0,0
125.77105615183412,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,147.10136606419294,125.24159611424419,150.0,150.0,2,0
150.0,150.0,95.53813777310023,90.30988765479555,122.55878120142678,0,0
150.0,90.26560705630993,56.459269906815955,53.45889837354528,72.38000572395505,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
147.36285300000387,150.0,150.0,150.0,150.0,2,0
130.67670063958622,137.54525359113285,150.0,150.0,150.0,2,0
121.18850188970445,100.02815632965877,150.0,150.0,150.0,0,0
80.59407665735742,66.69361126557462,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,132.65399907661015,-1,0
150.0,150.0,150.0,150.0,123.37306562587095,-1,0
150.0,150.0,150.0,150.0,114.53909354993024,-2,0
150.0,150.0,150.0,120.408588113194,95.6732429140348,0,0
150.0,150.0,150.0,104.32941903000933,82.86136081162125,3,0
150.0,150.0,150.0,150.0,106.98386863823457,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,137.88929014105028,-1,0
150.0,150.0,150.0,150.0,115.77499887885071,0,0
150.0,150.0,150.0,150.0,115.5274419544979,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,130.11292699791238,128.31541631772663,150.0,-2,0
150.0,97.36369761590352,86.67583763825996,109.34425724249898,150.0,0,0
95.75402983331689,53.3059163484072,47.50587826640735,59.65646377608286,143.32293835934112,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
114.47588942982826,150.0,150.0,150.0,150.0,4,0
77.85598633020484,84.17459276762989,140.6764556319136,150.0,150.0,2,0
63.10722117839954,52.752685944570715,62.00111721144323,123.78613493833123,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,121.72280938848667,-1,0
150.0,150.0,150.0,150.0,109.98438095049832,-1,0
150.0,150.0,150.0,150.0,104.0406645163302,-4,0
150.0,150.0,128.30202131746296,82.34676309184825,79.26358485373048,0,0
150.0,150.0,93.0973128200302,59.708546958266375,57.37984481146806,0,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,114.0751635690482,72.99999220567817,-1,0
150.0,150.0,124.76885769443622,84.80864480540136,67.89016986166799,0,0
150.0,150.0,87.93032848268378,59.887739739511204,59.76225076706595,-4,0
72.83864102620558,33.74655988656287,27.92113721861846,32.18002225339337,54.03761174094679,0,1
150.0,150.0,150.0,150.0,150.0,1,0
110.30410568734105,150.0,150.0,150.0,150.0,1,0
100.50794968242839,150.0,150.0,150.0,150.0,-1,0
143.15517499614555,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
148.20847629485073,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,134.96162660983296,150.0,-3,0
150.0,115.14458665800623,100.56870363246006,124.3412844161618,150.0,0,0
135.17181080291232,71.99189958223677,62.876519811297214,77.45574238173847,150.0,0,0
48.92206766405487,26.456024508806223,23.25640251376007,28.382919469476235,63.21421674821048,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
90.38153245342394,150.0,150.0,150.0,150.0,2,0
73.03772290660186,102.2354342070293,150.0,150.0,150.0,2,0
57.08154115630151,60.70695216307127,98.30808089661694,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,124.75349179726527,131.33111648316208,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,144.52472561803353,150.0,150.0,-3,0
118.93914930997661,113.59682369490027,150.0,150.0,145.07039330311855,0,0
90.31535327092385,86.15912483539961,118.30634877964924,150.0,150.0,0,0
60.15651964408464,57.418083016471535,78.62936538613346,150.0,150.0,-2,0
35.72987531850439,43.053121952935335,91.8882007674143,150.0,150.0,3,1
150.0,141.87040737038498,150.0,150.0,150.0,0,0
150.0,124.29829840667176,150.0,150.0,150.0,3,0
150.0,150.0,103.5838983136913,106.57019141173176,150.0,1,0
150.0,150.0,90.57109924929287,59.44538539912898,150.0,0,1
150.0,134.63516594395594,113.22375697318473,134.667358894584,150.0,3,0
150.0,150.0,150.0,112.13501828332573,106.95890587390099,2,0
150.0,150.0,150.0,140.37256438434397,98.31585705916235,0,0
150.0,150.0,150.0,131.3509032145602,92.12998788830023,-3,0
150.0,150.0,101.67698827506253,73.70247968400278,76.92217768131053,-1,0
150.0,105.72880753767451,51.110641688445284,42.89441138318558,50.48335933033998,2,1
150.0,150.0,150.0,150.0,150.0,-1,0
146.4554964838979,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,147.97998377291043,150.0,150.0,-4,0
138.21792408100055,105.46065255128535,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,141.10734707812136,150.0,-2,0
150.0,133.72117942558398,107.04197428975063,121.44401923504871,150.0,-5,0
83.12390527080994,90.10282561444757,150.0,150.0,150.0,0,0
64.9669737299355,70.1949325217937,117.09016092063001,150.0,150.0,4,0
68.03796562272615,40.85222072616381,37.77940356387633,49.40472942872276,137.35162396311298,1,1
150.0,150.0,150.0,150.0,150.0,3,0
105.79043602421454,150.0,150.0,150.0,150.0,1,0
98.33284672008051,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
140.7086120426458,150.0,150.0,105.0936147629272,150.0,2,0
120.24801714333834,142.15125633158442,150.0,150.0,74.52916286185918,0,0
104.51302394977225,123.61954092763929,150.0,150.0,88.88016578512479,0,0
88.06315101443998,104.1084780994244,150.0,150.0,113.68865086023973,0,0
71.33836079572862,84.2718468813948,150.0,150.0,138.91148183858058,-1,0
59.98638447178378,81.0888787542497,150.0,150.0,131.33003672363066,-2,0
70.27348276292079,146.2258189086732,150.0,150.0,108.52047591150313,0,0
78.09913783350662,150.0,150.0,150.0,103.05985950535532,1,0
72.70858163243068,116.98062986845211,150.0,150.0,150.0,0,0
71.36481119630544,114.88781937530797,112.49777633191732,131.17362552077495,150.0,0,0
70.00305553142191,87.10511212850766,71.90166001190012,83.7259535799927,150.0,-2,0
47.02133916743686,34.43564724744021,35.973770125838776,56.20296711356555,150.0,0,1
150.0,150.0,150.0,114.95453775320613,69.1219999964012,0,0
150.0,150.0,150.0,114.95434895760462,69.1219427643335,-2,0
150.0,150.0,120.97023164430772,63.179169797074834,54.70648145264793,0,0
150.0,150.0,84.97350775448737,44.484109664574675,38.562184481892544,0,1
120.87664693053621,150.0,150.0,139.99195831275526,150.0,-3,0
150.0,119.93908797369834,150.0,150.0,107.85564158103873,1,0
150.0,134.28251891089656,115.5728937906527,150.0,150.0,0,0
150.0,60.39479816177226,78.70760698695764,150.0,150.0,0,1
150.0,131.78707277527252,110.81170512583351,131.7634142159443,150.0,0,0
150.0,114.36978488019176,96.19987697071478,114.33583301076405,150.0,0,0
150.0,77.38647066179936,65.18716861573311,77.36355519133684,150.0,0,0
66.96457371623595,33.107171694277454,28.054893169454957,33.097655585283114,66.8953660248396,0,1
150.0,150.0,119.25565455473418,141.661696758677,150.0,0,0
150.0,150.0,104.79480481431293,124.41901946705408,150.0,0,0
150.0,150.0,73.83852716329778,87.50785369824952,150.0,0,0
150.0,150.0,36.72753939020153,43.25895960143237,87.87554261508485,0,1
150.0,141.76808032241374,119.19372933987904,141.77108182082694,150.0,0,0
150.0,124.52581313162223,104.73287093877374,124.528445244605,150.0,-1,0
122.28795406312544,79.07719872743161,76.45261104304768,106.80113570425122,150.0,0,0
62.86029843667178,40.89079760067633,39.54990800053202,54.897664190959695,150.0,2,1
150.0,150.0,150.0,141.36579883759617,150.0,-2,0
150.0,107.14825715113953,132.0056302828639,150.0,150.0,1,0
150.0,82.02588978831251,86.4870639498043,141.45812714647474,150.0,2,0
150.0,150.0,44.968256641796565,52.68687540009218,104.43148347379837,0,1
150.0,141.11203712438896,118.65273226570777,141.13700670019531,150.0,0,0
150.0,123.56292240907322,103.93336452473945,123.58475208854864,150.0,5,0
106.37802907911934,150.0,150.0,108.57465915174711,87.76023432983119,2,0
82.9199632546716,125.9571963936574,150.0,150.0,97.5914649909006,1,0
71.31473750242309,91.65185805394322,150.0,150.0,123.26550313786677,5,0
83.57876162527491,53.035395200526686,50.621945408077494,69.22957229127732,150.0,2,1
150.0,136.33685721706124,114.64588318563065,136.35702000108387,150.0,0,0
150.0,118.74021341857954,99.98100492835921,118.9825104045617,150.0,-2,0
92.4433150286775,72.21956674354068,80.00470908976331,140.1138238820794,150.0,1,0
60.10452121621666,39.91644504443518,39.09111335473471,55.2157028328441,150.0,5,1
150.0,135.9947228023685,114.41463364069384,136.1477783197027,150.0,4,0
72.6518655730599,150.0,150.0,150.0,110.31307956341148,0,0
85.76033417016605,150.0,150.0,150.0,100.56133044417483,-1,0
134.9622355354332,150.0,150.0,150.0,84.82771838104817,-2,0
150.0,150.0,150.0,150.0,67.00463116432091,1,0
146.5128052108706,135.2635074248733,150.0,150.0,96.49654384369906,4,0
150.0,129.93773499389437,102.70137602768585,115.18173218126354,150.0,1,0
135.85979864457317,104.96223880415738,70.72843302358584,70.14773996629636,101.54753570884998,1,0
119.74732680598093,67.81093906454156,37.08294884618448,32.76541294666222,40.51782167149446,1,1
150.0,131.2860738230046,150.0,150.0,143.7950057413064,0,0
150.0,113.65145223491467,150.0,150.0,143.62628202418432,0,0
150.0,76.67136859662061,150.0,150.0,143.57312877892505,0,0
65.38138490479801,58.78661707600713,150.0,150.0,143.51061217672617,0,0
35.643171358534204,58.89823786712005,150.0,150.0,143.4442625420675,0,0
35.71103906671653,59.012263257768794,150.0,150.0,143.37648359363132,0,0
35.77944080512282,59.12718589583827,150.0,150.0,143.3081713306506,0,0
35.848041813996694,61.17899826331978,150.0,150.0,143.23966007519732,-1,0
150.0,150.0,150.0,150.0,129.57533724093616,0,0
150.0,150.0,150.0,150.0,121.42084476262663,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,146.6229912825804,150.0,-3,0
150.0,132.59028393716113,112.33582239495185,134.610384803564,150.0,2,0
150.0,150.0,84.0107341774314,78.4589322756114,104.73424851245034,2,0
150.0,150.0,69.020041874395,49.25221977083934,50.67815247864868,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
135.92552649399227,142.64990339243596,150.0,150.0,150.0,-1,0
115.03983786569519,136.63841181036685,150.0,150.0,150.0,3,0
110.45723274788689,90.61174737569414,105.06120790964273,150.0,150.0,2,0
107.19067964266658,62.17665218281882,56.55065176921293,72.86077150730664,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,109.05138735148645,131.75806649273557,150.0,150.0,0,0
150.0,74.28097601142254,91.30520974317452,150.0,150.0,-2,0
49.03874667672123,53.840568855483255,92.50493690597482,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,146.00097754890533,150.0,150.0,1,0
150.0,141.03942597464447,107.39813128126303,117.22543371476368,150.0,2,0
150.0,150.0,81.92304725693967,70.64953804416236,85.95312058063587,1,0
150.0,150.0,53.08745556506679,40.22400122077094,43.21040699186583,-2,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
143.68463422192042,142.6612238686963,150.0,150.0,150.0,3,0
150.0,119.03329987899833,112.13435255336073,150.0,150.0,0,0
130.0696936834246,80.7150254161692,76.1696678306878,103.018238508472,150.0,0,0
62.91131763177076,39.334841947594356,37.17506493069687,49.96698809593353,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
139.78483341521195,147.3822960352045,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,149.24790392482004,150.0,150.0,1,0
150.0,150.0,121.08191035128651,112.36238637551122,149.14367675072057,0,0
150.0,135.55262796368336,81.76499528050911,75.95339929745586,100.68401757252911,0,0
150.0,68.39772531542573,41.5471867711792,38.66107002137756,50.96951838128771,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,141.6770257745785,150.0,-1,0
150.0,150.0,150.0,105.71486690054704,150.0,0,0
150.0,150.0,150.0,86.23163057705074,75.57110439633472,0,0
150.0,150.0,131.20691659934099,66.18093608955326,56.46761958215353,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
